feeder_1,feeder_2,feeder_3
1.0391143459094545,1.0393910154090988,1.0391143459094545
1.0391342862442525,1.039350726834956,1.0391342862442525
1.0384434318343663,1.0386998232882987,1.0384434318343663
1.0391171153954528,1.039354627761799,1.0391171153954528
1.0391113982804359,1.0393812955296406,1.0391113982804359
1.0391024842713843,1.0393537453935409,1.0391024842713843
1.039075148008243,1.0393416598925374,1.039075148008243
1.0390515665736708,1.0393891767474488,1.0390515665736708
1.0391778516084273,1.0393203269741604,1.0391778516084273
1.0391022494649542,1.0393827825269397,1.0391022494649542
1.0391176119668193,1.0393675916764973,1.0391176119668193
1.0391272030069991,1.0393361043238414,1.0391272030069991
