feeder_1,feeder_2,feeder_3
1.0364944135748186,1.0368078677666412,1.0364944135748186
1.036711153908665,1.0370740159919574,1.036711153908665
1.0370580089722798,1.0373163915517922,1.0370580089722798
1.0366042793777617,1.0369569909533252,1.0366042793777617
1.0370707384836224,1.0371838142611474,1.0370707384836224
1.0371218487064646,1.0374424890696208,1.0371218487064646
1.0368610413909578,1.0370085281452939,1.0368610413909578
1.0368397140162093,1.0369968634856548,1.0368397140162093
1.0369463325267552,1.037188808232028,1.0369463325267552
1.0372124653710268,1.03744555892647,1.0372124653710268
1.0371092649677465,1.0373973987423197,1.0371092649677465
1.0368360885827352,1.037228833683329,1.0368360885827352
