feeder_1,feeder_2,feeder_3
1.0339124697139537,1.0337187339529132,1.0339124697139537
1.0337374038733593,1.0336000350603254,1.0337374038733593
1.0334959421700336,1.0336300689684235,1.0334959421700336
1.0335013010812206,1.0334421828496372,1.0335013010812206
1.0336664405463667,1.0334933250249962,1.0336664405463667
1.0335962354964772,1.0334488022094035,1.0335962354964772
1.0336565227845442,1.0334425150102475,1.0336565227845442
1.0336313424487884,1.0334270182824776,1.0336313424487884
1.0336646359581794,1.0336032246067726,1.0336646359581794
1.0338283281135203,1.033594063305733,1.0338283281135203
1.0338274996338,1.0335399455257956,1.0338274996338
1.0335738348098613,1.0335694306458985,1.0335738348098613
