feeder_1,feeder_2,feeder_3
1.0395631101282488,1.0400717070952001,1.0395631101282488
1.0402762790866875,1.0407039389038413,1.0402762790866875
1.040285063303066,1.0407375789901718,1.040285063303066
1.0401691219523634,1.0407370077679143,1.0401691219523634
1.0403374439666782,1.040786636179039,1.0403374439666782
1.0402616032177812,1.0408072647251867,1.0402616032177812
1.0399061261909623,1.0404498243782314,1.0399061261909623
1.0399508013448093,1.0403591531249226,1.0399508013448093
1.0396212810354881,1.0401000769754352,1.0396212810354881
1.039942678245631,1.0404409087044164,1.039942678245631
1.039876186981753,1.0402893302452068,1.039876186981753
1.039330270343437,1.039748625949067,1.039330270343437
