feeder_1,feeder_2,feeder_3
1.0385899303565984,1.0389188354408783,1.0385899303565984
1.0379837037238144,1.0380726004995884,1.0379837037238144
1.0386134083528995,1.0389890281324041,1.0386134083528995
1.0386750475229973,1.0389531279682476,1.0386750475229973
1.0374085001969175,1.0378268961529529,1.0374085001969175
1.0377873067569032,1.0382807554081732,1.0377873067569032
1.0383760578654266,1.0387648541597825,1.0383760578654266
1.0376361130576401,1.0380947340187376,1.0376361130576401
1.0383522980341706,1.0385995323125559,1.0383522980341706
1.0384788381680807,1.038927578484351,1.0384788381680807
1.0379258439465346,1.0382067745008097,1.0379258439465346
1.0379054931304061,1.038199549255333,1.0379054931304061
