feeder_1,feeder_2,feeder_3
1.0384112631603837,1.0387588704134192,1.0384112631603837
1.038780860693769,1.0391210320490785,1.038780860693769
1.0392765719836927,1.0398255747614127,1.0392765719836927
1.0382433955174153,1.0386896876634142,1.0382433955174153
1.038320373722112,1.038652981434809,1.038320373722112
1.0392010692602924,1.0395498987288918,1.0392010692602924
1.038352273658458,1.0384754808967198,1.038352273658458
1.039241798936472,1.0396387012020687,1.039241798936472
1.039287852972322,1.0395903000555013,1.039287852972322
1.0376568319114172,1.0381003265119453,1.0376568319114172
1.0381484954434312,1.0386710269585149,1.0381484954434312
1.038925685716592,1.0393383867783839,1.038925685716592
