feeder_1,feeder_2,feeder_3
1.0389333636694895,1.03935800902385,1.0389333636694895
1.038923882867115,1.0393961634464988,1.038923882867115
1.0383845840134813,1.0388485721061003,1.0383845840134813
1.0392299269292384,1.0396076075938359,1.0392299269292384
1.0392823576694676,1.0397654565698515,1.0392823576694676
1.0384273849727719,1.038783508842631,1.0384273849727719
1.038793048178808,1.0391387158984728,1.038793048178808
1.0392821603184368,1.0398377932713943,1.0392821603184368
1.03825352477088,1.0386998271620158,1.03825352477088
1.0383496780306598,1.038688153961166,1.0383496780306598
1.0392077675806692,1.0395623690967184,1.0392077675806692
1.0383797533452495,1.038508307231842,1.0383797533452495
