feeder_1,feeder_2,feeder_3
1.0395119135813564,1.0397362132657706,1.0395119135813564
1.0395383858382994,1.0397123949506966,1.0395383858382994
1.0394786263724038,1.0397741181262463,1.0394786263724038
1.039524660040124,1.0397633182450394,1.039524660040124
1.0394895994910411,1.0396928530025331,1.0394895994910411
1.0394759344882947,1.0397634039073005,1.0394759344882947
1.0394384607425902,1.0397534515453544,1.0394384607425902
1.0394756677045422,1.0397046462020438,1.0394756677045422
1.0394250115907429,1.0397030788609758,1.0394250115907429
1.0394194967743238,1.0397490461243672,1.0394194967743238
1.0395146255669825,1.0397051435957851,1.0395146255669825
1.0387680051083028,1.0390882926252745,1.0387680051083028
