feeder_1,feeder_2,feeder_3
1.0372252845385843,1.0375676094130055,1.0372252845385843
1.037613759054822,1.037899686972182,1.037613759054822
1.0371931921058761,1.0374809675834045,1.0371931921058761
1.0376672562268878,1.0379544987911118,1.0376672562268878
1.0374491365689782,1.0376124072714938,1.0374491365689782
1.037524206313087,1.0378401783839328,1.037524206313087
1.0375660152205812,1.0377977963993135,1.0375660152205812
1.03722993965411,1.0373952960309767,1.03722993965411
1.0367202582607609,1.036904354412716,1.0367202582607609
1.0378751187132973,1.0383098490729081,1.0378751187132973
1.0376246375760152,1.037884549981587,1.0376246375760152
1.0374556671508028,1.037777235564059,1.0374556671508028
