feeder_1,feeder_2,feeder_3
1.0358078019002694,1.0357328899274068,1.0358078019002694
1.0361674683496673,1.0363318929021437,1.0361674683496673
1.0362077332352044,1.0363701187751369,1.0362077332352044
1.0359310537547768,1.0360640970545303,1.0359310537547768
1.0363605018027795,1.0364918458235775,1.0363605018027795
1.036247261522547,1.0363502152094723,1.036247261522547
1.036113365706856,1.0362788999222654,1.036113365706856
1.0357452300777297,1.0358063398142106,1.0357452300777297
1.0356310287262123,1.035275748734081,1.0356310287262123
1.0358360539286255,1.0360809052046995,1.0358360539286255
1.0362615243146638,1.0365929522773418,1.0362615243146638
1.0358333126976098,1.0359411574159914,1.0358333126976098
