feeder_1,feeder_2,feeder_3
1.0391229915878857,1.0393800430541726,1.0391229915878857
1.0390773119189447,1.0394148458562342,1.0390773119189447
1.0391483952120952,1.0394023641588934,1.0391483952120952
1.0391924598264854,1.039441392831628,1.0391924598264854
1.0391535902131288,1.0394673781050217,1.0391535902131288
1.0392125055170875,1.0394364312004938,1.0392125055170875
1.0391458765032264,1.039470242955802,1.0391458765032264
1.0392052446781386,1.0394716619788682,1.0392052446781386
1.03923537208415,1.0394522149574958,1.03923537208415
1.039256106008249,1.0394458532966628,1.039256106008249
1.0388707061161246,1.0391491763030103,1.0388707061161246
1.0391632012441105,1.0394104392922532,1.0391632012441105
