feeder_1,feeder_2,feeder_3
1.0401647790522937,1.0403179157380167,1.0401647790522937
1.0401331652422374,1.0403487664594513,1.0401331652422374
1.0401279054609196,1.0403170492675549,1.0401279054609196
1.0401606324793775,1.0403072415478463,1.0401606324793775
1.0401623645002709,1.040305647878665,1.0401623645002709
1.040134491249079,1.0402715806116065,1.040134491249079
1.040148494034174,1.040300688051874,1.040148494034174
1.040097403274914,1.0402473696593248,1.040097403274914
1.0400820419009655,1.040217103688723,1.0400820419009655
1.0400973560311997,1.0402392191720722,1.0400973560311997
1.0399958355386025,1.0403081248402473,1.0399958355386025
1.040103744553562,1.0402433671659947,1.040103744553562
