feeder_1,feeder_2,feeder_3
1.0396917337376803,1.039999760367016,1.0396917337376803
1.039741467857637,1.039932365385427,1.039741467857637
1.039765922553092,1.039955587533153,1.039765922553092
1.0396748941330236,1.0399230033532183,1.0396748941330236
1.039720456349826,1.0398880359628868,1.039720456349826
1.039686560733701,1.0399314696637982,1.039686560733701
1.0396185524221842,1.0399102990748594,1.0396185524221842
1.0397134386615254,1.0398809695281248,1.0397134386615254
1.0396103798636804,1.0398265695445752,1.0396103798636804
1.0396352847349177,1.0398009046296428,1.0396352847349177
1.0395753043719655,1.0398629057694297,1.0395753043719655
1.0396224822295088,1.0398534581145726,1.0396224822295088
