feeder_1,feeder_2,feeder_3
1.0418981182303932,1.0420759325074989,1.0418981182303932
1.040310686811839,1.0403444486571365,1.040310686811839
1.0402406261751636,1.0403588281197829,1.0402406261751636
1.0402161222004536,1.0404004057544367,1.0402161222004536
1.0403282434645718,1.0403613127192495,1.0403282434645718
1.040309554922657,1.040427523640737,1.040309554922657
1.0402392490861139,1.0403483040234678,1.0402392490861139
1.0401780090910167,1.040341342289913,1.0401780090910167
1.0401343204646585,1.0403434830943716,1.0401343204646585
1.0402572067598042,1.040379202760224,1.0402572067598042
1.0401908470553458,1.0403341680774583,1.0401908470553458
1.040222963732242,1.0402569351199016,1.040222963732242
