feeder_1,feeder_2,feeder_3
1.0402964671889077,1.0405278399206974,1.0402964671889077
1.0404073281620587,1.0404614862261554,1.0404073281620587
1.0402901030871596,1.0404932727281553,1.0402901030871596
1.04014507512773,1.0402056097586565,1.04014507512773
1.0402492930220986,1.0403358368612754,1.0402492930220986
1.0402558755502616,1.04037902425894,1.0402558755502616
1.0402293095841193,1.0403222791681377,1.0402293095841193
1.0401762294004062,1.0402948349477505,1.0401762294004062
1.0401859092285033,1.0403137358076613,1.0401859092285033
1.040051501643499,1.040225084331333,1.040051501643499
1.040229263574741,1.040354542254782,1.040229263574741
1.0402592352219333,1.0403448108887252,1.0402592352219333
