feeder_1,feeder_2,feeder_3
1.0313823591915563,1.0314450060519165,1.0313823591915563
1.0310814318272934,1.0301975592361217,1.0310814318272934
1.0312413745242113,1.0302033213315887,1.0312413745242113
1.0308366187858062,1.0303796752192316,1.0308366187858062
1.030699547240534,1.030285414751353,1.030699547240534
1.030629305409569,1.030274158299648,1.030629305409569
1.0312165902819597,1.030748240714934,1.0312165902819597
1.0313383217581602,1.0308499867756293,1.0313383217581602
1.0310158782517327,1.0305636190718102,1.0310158782517327
1.0304869729405348,1.0303158201809925,1.0304869729405348
1.030372490776181,1.0299163868599095,1.030372490776181
1.030770719545778,1.0302254702862936,1.030770719545778
