feeder_1,feeder_2,feeder_3
1.0372148750371162,1.037429772026131,1.0372148750371162
1.0372902870648057,1.0376600992237663,1.0372902870648057
1.0363558829544448,1.0365535471075933,1.0363558829544448
1.0363242513446422,1.0365127905524263,1.0363242513446422
1.03758484398612,1.0380287721584371,1.03758484398612
1.0377135416146686,1.0380161264888075,1.0377135416146686
1.0370734328328906,1.0373807837625812,1.0370734328328906
1.037746902172681,1.037930753540285,1.037746902172681
1.036750287208655,1.0368357043349032,1.036750287208655
1.0363844757531762,1.036788189588991,1.0363844757531762
1.0374355238133752,1.0377626224688112,1.0374355238133752
1.037569521055527,1.037798338694859,1.037569521055527
