feeder_1,feeder_2,feeder_3
1.0402478184942636,1.0404908403275828,1.0402478184942636
1.0402638241089812,1.0404227532105705,1.0402638241089812
1.040328380914063,1.040482842062068,1.040328380914063
1.0400079491818264,1.040117463289178,1.0400079491818264
1.0401710372387933,1.0401968324070936,1.0401710372387933
1.0401989132537204,1.04042203288481,1.0401989132537204
1.0401007910088629,1.0400971400636523,1.0401007910088629
1.0400066848737315,1.0401766300421564,1.0400066848737315
1.040286775806235,1.0403658679411727,1.040286775806235
1.0401872181842053,1.0402550782549937,1.0401872181842053
1.0401494776637574,1.040254085381262,1.0401494776637574
1.0402468368216773,1.040357783359934,1.0402468368216773
