feeder_1,feeder_2,feeder_3
1.0399134466078108,1.039898190112641,1.0399134466078108
1.040593352224726,1.0408008604878474,1.040593352224726
1.040026289875222,1.0402065952559505,1.040026289875222
1.0402809980768788,1.0403836984486836,1.0402809980768788
1.0405178946162403,1.0408934808830463,1.0405178946162403
1.040373491380037,1.0405802501142811,1.040373491380037
1.0391511824745217,1.0390654923572529,1.0391511824745217
1.0404345752180868,1.0406181921963193,1.0404345752180868
1.0402677304789325,1.0404822675614125,1.0402677304789325
1.0398664909401978,1.0400877024998743,1.0398664909401978
1.0395362454224488,1.0395348461940621,1.0395362454224488
1.0401188059267568,1.040256319624197,1.0401188059267568
