feeder_1,feeder_2,feeder_3
1.0402177158474168,1.0403910175931594,1.0402177158474168
1.0401842233026442,1.0403992911264348,1.0401842233026442
1.0402629678806603,1.0403874762653929,1.0402629678806603
1.0402320923633828,1.040377617770033,1.0402320923633828
1.0402646818743941,1.0403085285265945,1.0402646818743941
1.0402024777351602,1.0403885066178624,1.0402024777351602
1.0401983354517674,1.0402758474529008,1.0401983354517674
1.0401464793667643,1.0403732984783212,1.0401464793667643
1.040183370228435,1.0403431153890397,1.040183370228435
1.0401864479645357,1.0403270737997072,1.0401864479645357
1.0401684249636072,1.0403067765719127,1.0401684249636072
1.0402042303524008,1.0402321353891015,1.0402042303524008
