feeder_1,feeder_2,feeder_3
1.0402372387022703,1.0404391598382394,1.0402372387022703
1.0402340209206116,1.0403396666848357,1.0402340209206116
1.0402304817919399,1.0403010091661704,1.0402304817919399
1.040178037384071,1.0403288427125181,1.040178037384071
1.04011292501514,1.040300830244573,1.04011292501514
1.0401709891168003,1.0402981392670674,1.0401709891168003
1.0400873144320546,1.0403380607074375,1.0400873144320546
1.0401090905426527,1.0403030926306691,1.0401090905426527
1.04016203655609,1.0403041326368991,1.04016203655609
1.0400983134419612,1.0402416833373633,1.0400983134419612
1.0400701393744145,1.040277413249071,1.0400701393744145
1.040063347848437,1.040243887996331,1.040063347848437
