feeder_1,feeder_2,feeder_3
1.0401113417660695,1.0405963151267632,1.0401113417660695
1.0401453398652893,1.0405732093577975,1.0401453398652893
1.0395174152421456,1.0400346681281707,1.0395174152421456
1.0401865666382912,1.040624918505015,1.0401865666382912
1.040193666063284,1.0406566742985808,1.040193666063284
1.0400783664674536,1.040657566183824,1.0400783664674536
1.0402453667469442,1.0407049527100738,1.0402453667469442
1.040169884159682,1.0407267830486984,1.040169884159682
1.039834225499952,1.0403877410948692,1.039834225499952
1.0398815295966513,1.040298901527933,1.0398815295966513
1.0395717432461347,1.0400587598057771,1.0395717432461347
1.039868300194788,1.0403766531963485,1.039868300194788
