feeder_1,feeder_2,feeder_3
1.029141798738609,1.0283070490413122,1.029141798738609
1.029363777499674,1.02879306494231,1.029363777499674
1.029333687425626,1.0287167148431697,1.029333687425626
1.0292487417809304,1.0286709231057556,1.0292487417809304
1.0294786791963162,1.028958304221827,1.0294786791963162
1.0291353265090264,1.0284700349619784,1.0291353265090264
1.0288344311901134,1.0283848299589513,1.0288344311901134
1.0295288139668066,1.0287537929939978,1.0295288139668066
1.0294138121169967,1.0289150697174834,1.0294138121169967
1.0294389282312002,1.0290307036261295,1.0294389282312002
1.0293646198723831,1.0287233368382724,1.0293646198723831
1.0292803573044265,1.0285432095504063,1.0292803573044265
