feeder_1,feeder_2,feeder_3
1.0384360189295743,1.0388563555335997,1.0384360189295743
1.0379961594354852,1.0384224663069193,1.0379961594354852
1.0378381247442359,1.0381865880270977,1.0378381247442359
1.037731699291521,1.0380527720974666,1.037731699291521
1.038073412763321,1.038298647767359,1.038073412763321
1.0369929245047165,1.0371444334354998,1.0369929245047165
1.038456533257876,1.038743314110539,1.038456533257876
1.0376300159767016,1.0380139982463403,1.0376300159767016
1.0381529333582338,1.0384835235799827,1.0381529333582338
1.0376028333379006,1.037933518733082,1.0376028333379006
1.0381912316415725,1.0385349584965036,1.0381912316415725
1.0379241718124255,1.0381460389810466,1.0379241718124255
