feeder_1,feeder_2,feeder_3
1.0415486878531923,1.0416828259266055,1.0415486878531923
1.040686415315984,1.0407418349348618,1.040686415315984
1.0415069618881891,1.0417936363410567,1.0415069618881891
1.0414622980633237,1.0417449868533966,1.0414622980633237
1.0415370900137528,1.0417725898506922,1.0415370900137528
1.0414800171477145,1.0417708807907864,1.0414800171477145
1.0414638291730642,1.0417131098769465,1.0414638291730642
1.041543968025686,1.0417197013504926,1.041543968025686
1.0415461323272133,1.041778791215342,1.0415461323272133
1.041499171128012,1.0417030137333676,1.041499171128012
1.0415941484639348,1.0416326423147682,1.0415941484639348
1.0414395367998017,1.0417239786993862,1.0414395367998017
