feeder_1,feeder_2,feeder_3
1.0403493049230736,1.0403770670880443,1.0403493049230736
1.0403322643896267,1.040455481522549,1.0403322643896267
1.0402765567514123,1.0403923843751444,1.0402765567514123
1.040185979983991,1.0403520314833552,1.040185979983991
1.0401340292911958,1.0403425666751627,1.0401340292911958
1.0402251034815808,1.0403357143551948,1.0402251034815808
1.0403351502949147,1.0404979980826008,1.0403351502949147
1.0402508830273827,1.0402960281839801,1.0402508830273827
1.040194558533816,1.0403816766868672,1.040194558533816
1.0401839651075506,1.040252289567573,1.0401839651075506
1.0401783948045913,1.0404044820602745,1.0401783948045913
1.040247433327028,1.040417074255874,1.040247433327028
