feeder_1,feeder_2,feeder_3
1.039942558420999,1.0401361589077556,1.039942558420999
1.0399603350118247,1.040076740377459,1.0399603350118247
1.0399845861664028,1.0400588610184465,1.0399845861664028
1.039925686878028,1.040081254048665,1.039925686878028
1.0399819208096088,1.040067912384848,1.0399819208096088
1.0399055960415209,1.0400615384129617,1.0399055960415209
1.0398781313240681,1.0401268626801323,1.0398781313240681
1.0398956699840554,1.04003240639137,1.0398956699840554
1.039792655334929,1.0400904542256064,1.039792655334929
1.0398397055118491,1.0400215661824193,1.0398397055118491
1.039867780703939,1.0400482698048674,1.039867780703939
1.0397742066127398,1.0400124136127216,1.0397742066127398
