feeder_1,feeder_2,feeder_3
1.039040471874104,1.0393127752554996,1.039040471874104
1.0389627596024924,1.0393853607667938,1.0389627596024924
1.0390818512306454,1.0392320476288135,1.0390818512306454
1.0389918710617632,1.0393360730789893,1.0389918710617632
1.0389710166584636,1.039399058061876,1.0389710166584636
1.039050823639814,1.039306598390263,1.039050823639814
1.0390050594439617,1.039343342050241,1.0390050594439617
1.0390761211653232,1.0393302146132475,1.0390761211653232
1.0391196741215354,1.0393686532695436,1.0391196741215354
1.039080731166836,1.039394846583102,1.039080731166836
1.0391400930060821,1.0393640312467416,1.0391400930060821
1.0390734424289703,1.0393981119895537,1.0390734424289703
