feeder_1,feeder_2,feeder_3
1.0396530609684176,1.0398248928544354,1.0396530609684176
1.0396221536807424,1.039871159635554,1.0396221536807424
1.0395530233199481,1.0398496557628039,1.0395530233199481
1.039646989938784,1.039818721991202,1.039646989938784
1.0395449486499866,1.039765695292552,1.0395449486499866
1.0395696411563102,1.039739438431044,1.0395696411563102
1.0395099433641009,1.0398023210328118,1.0395099433641009
1.0395568626872498,1.0397922097586434,1.0395568626872498
1.039521372663004,1.0397211554792853,1.039521372663004
1.0395083751889953,1.0397920675459804,1.0395083751889953
1.0394702534563163,1.039781081556194,1.0394702534563163
1.039507101940984,1.0397320156550547,1.039507101940984
