feeder_1,feeder_2,feeder_3
1.0390436647979675,1.0393280099604165,1.0390436647979675
1.039007218035949,1.039382634225644,1.039007218035949
1.039034343321086,1.0393074312454016,1.039034343321086
1.03895182462891,1.039374667822667,1.03895182462891
1.0390714924718105,1.0392229423848338,1.0390714924718105
1.038982376619288,1.0393276429177007,1.038982376619288
1.0389618855798208,1.0393909166830093,1.0389618855798208
1.0390422011709965,1.039298850177867,1.0390422011709965
1.0389965667871195,1.0393357979706097,1.0389965667871195
1.0390677891044657,1.0393227404147405,1.0390677891044657
1.0391117819159053,1.039361434016797,1.0391117819159053
1.0390731756457905,1.0393879923061369,1.0390731756457905
