feeder_1,feeder_2,feeder_3
1.03974700011203,1.039940522547046,1.03974700011203
1.0397762761226788,1.0399678265046683,1.0397762761226788
1.0396844286476397,1.0399349252997216,1.0396844286476397
1.0397299628831091,1.0398999534476645,1.0397299628831091
1.0396957649708047,1.0399430228316422,1.0396957649708047
1.0396281192923884,1.0399223183716813,1.0396281192923884
1.0397225768231313,1.0398925053803654,1.0397225768231313
1.0396202621188642,1.0398389168964945,1.0396202621188642
1.0396450721242485,1.039813057865588,1.0396450721242485
1.0395852111502033,1.0398752036265242,1.0395852111502033
1.0396320955105467,1.0398654458422567,1.0396320955105467
1.0395962347675078,1.0397940498113758,1.0395962347675078
