feeder_1,feeder_2,feeder_3
1.0400798329098173,1.0402181950378666,1.0400798329098173
1.0400940554730995,1.0402442797256994,1.0400940554730995
1.0400506311769815,1.0402026926881027,1.0400506311769815
1.0400368281954566,1.0401740882226753,1.0400368281954566
1.0400524782890423,1.0401965333040233,1.0400524782890423
1.0399509222657417,1.0402657637571515,1.0399509222657417
1.0400580572600913,1.0401997940980272,1.0400580572600913
1.0399934993730295,1.0401799729549226,1.0399934993730295
1.0400089911182806,1.0401185038971428,1.0400089911182806
1.0400325117024407,1.0401000822077,1.0400325117024407
1.0399722689831743,1.0401205709039811,1.0399722689831743
1.0400282620061883,1.0401073575413144,1.0400282620061883
