feeder_1,feeder_2,feeder_3
1.0390925479053381,1.0394420002929787,1.0390925479053381
1.0391299382978616,1.0394247790499236,1.0391299382978616
1.0391254473467408,1.0394437610221237,1.0391254473467408
1.0390760656910463,1.03946864244501,1.0390760656910463
1.0391551440667604,1.0394314953337602,1.0391551440667604
1.0391804265185194,1.0393957092933626,1.0391804265185194
1.0384852143981134,1.038741761674716,1.0384852143981134
1.0391608624031259,1.0393981736550755,1.0391608624031259
1.039151737064693,1.0394213037332616,1.039151737064693
1.0391424083532381,1.039393291215132,1.0391424083532381
1.0391149185086193,1.039380985268473,1.0391149185086193
1.0390912131032983,1.0394282749290817,1.0390912131032983
