feeder_1,feeder_2,feeder_3
1.0364590089402292,1.0365875585859063,1.0364590089402292
1.03670143452745,1.0371068250516042,1.03670143452745
1.0370600836718393,1.0373645679084744,1.0370600836718393
1.0367991109806334,1.036962915377679,1.0367991109806334
1.0369796093554025,1.0372482318760188,1.0369796093554025
1.0368585086736017,1.0369943015324157,1.0368585086736017
1.036621652224113,1.0367502459365174,1.036621652224113
1.036627104396024,1.036894051101856,1.036627104396024
1.0361058756509847,1.0361799879606046,1.0361058756509847
1.0360585175015415,1.0361112333938625,1.0360585175015415
1.0368104614085973,1.0371612564641421,1.0368104614085973
1.0369125255692686,1.0371177105039386,1.0369125255692686
