feeder_1,feeder_2,feeder_3
1.0381976519220253,1.0384638065531098,1.0381976519220253
1.0391362411789282,1.0394768840959319,1.0391362411789282
1.0392630916802301,1.039577046691809,1.0392630916802301
1.0393891598202185,1.0395243708199529,1.0393891598202185
1.0393706688052264,1.0395859777157583,1.0393706688052264
1.0394265398907336,1.0395467513254422,1.0394265398907336
1.038909113782071,1.038907539210984,1.038909113782071
1.039352998578505,1.0396394782970533,1.039352998578505
1.0393200613006475,1.0396037634501722,1.0393200613006475
1.0394039536395856,1.0396347265643153,1.0394039536395856
1.0393539561822485,1.039647190392422,1.0393539561822485
1.039334456516258,1.0395858984876167,1.039334456516258
