feeder_1,feeder_2,feeder_3
1.0402750827913865,1.040364166402753,1.0402750827913865
1.0402489557875199,1.0403595048079273,1.0402489557875199
1.0402470546375118,1.0403429283467742,1.0402470546375118
1.040256576276231,1.040390044406186,1.040256576276231
1.0402520545864162,1.0403807117965163,1.0402520545864162
1.0402037441316336,1.0404051777195813,1.0402037441316336
1.0401931812012821,1.040295680113416,1.0401931812012821
1.0401963743880887,1.0402640298331538,1.0401963743880887
1.0401519855007966,1.0403028918226427,1.0401519855007966
1.0400845467459194,1.0402716149856792,1.0400845467459194
1.0401388867077654,1.040265829882951,1.0401388867077654
1.0400460665694,1.0402949940808959,1.0400460665694
