feeder_1,feeder_2,feeder_3
1.0373214038178706,1.0377895559769852,1.0373214038178706
1.0374538792616477,1.0378752364123591,1.0374538792616477
1.0364233057417094,1.0366264933463085,1.0364233057417094
1.0370249334764514,1.0372861709204444,1.0370249334764514
1.0370209157287418,1.0373911901637316,1.0370209157287418
1.037302938801533,1.037548905368761,1.037302938801533
1.0368742242828757,1.0371238960400728,1.0368742242828757
1.0374613672319268,1.0378495455466206,1.0374613672319268
1.0374248239664907,1.037782117113933,1.0374248239664907
1.03757151245236,1.0380604407256107,1.03757151245236
1.0368263969330365,1.0370899269847615,1.0368263969330365
1.0366750030504472,1.0368051381975818,1.0366750030504472
