feeder_1,feeder_2,feeder_3
1.039387716151704,1.039825678536323,1.039387716151704
1.0387960251393558,1.0391241112053764,1.0387960251393558
1.0391878535325954,1.0396258358768522,1.0391878535325954
1.0389228772156205,1.0392284885103424,1.0389228772156205
1.0385178170362497,1.0388153905695185,1.0385178170362497
1.0385123879117792,1.0389510651301577,1.0385123879117792
1.0374676800066616,1.0377812594656648,1.0374676800066616
1.037421756704546,1.037751834078898,1.037421756704546
1.0389115952504004,1.0394138081476865,1.0389115952504004
1.039070089584164,1.0394355104786777,1.039070089584164
1.0383010572215672,1.0386787477692527,1.0383010572215672
1.0390806802997083,1.0393488303317457,1.0390806802997083
