feeder_1,feeder_2,feeder_3
1.0401549104613559,1.0403571634235804,1.0401549104613559
1.0401961551405536,1.0403441296509188,1.0401961551405536
1.040175866684911,1.0403330663664963,1.040175866684911
1.0401024149463507,1.0403158781734958,1.0401024149463507
1.0401275194528081,1.0403176996432433,1.0401275194528081
1.040134651852208,1.040276350555437,1.040134651852208
1.0401410484262468,1.04028173571564,1.0401410484262468
1.0401089691392231,1.0402427405912342,1.0401089691392231
1.040123300119093,1.040272240110243,1.040123300119093
1.0400754118282651,1.0402223434735844,1.0400754118282651
1.0400622173688996,1.0401944022948475,1.0400622173688996
1.040077775652435,1.0402168356774635,1.040077775652435
