feeder_1,feeder_2,feeder_3
1.0391438639794246,1.039465699080144,1.0391438639794246
1.0392029837163392,1.0394669719532976,1.0392029837163392
1.0392353056981083,1.0394492618732414,1.0392353056981083
1.0392175892679765,1.0394036634256478,1.0392175892679765
1.038869860866126,1.039145769376228,1.038869860866126
1.0391624822006411,1.0394066218123292,1.0391624822006411
1.039305703264576,1.0394090993369625,1.039305703264576
1.0392904155424822,1.0394427874977532,1.0392904155424822
1.0392129054067434,1.0395832567351775,1.0392129054067434
1.0392700041253364,1.039474460367002,1.0392700041253364
1.0391282151322958,1.039408743743432,1.0391282151322958
1.0399864016210965,1.0405259678903862,1.0399864016210965
