feeder_1,feeder_2,feeder_3
1.03916891603475,1.0396022414408028,1.03916891603475
1.0400937822271343,1.0405566023855464,1.0400937822271343
1.0386162398192302,1.039059966291825,1.0386162398192302
1.0378343865788187,1.0381986097557776,1.0378343865788187
1.0397791500803744,1.0402111761197308,1.0397791500803744
1.0397808131700021,1.0402371123930996,1.0397808131700021
1.0401098884564164,1.0406169838836998,1.0401098884564164
1.0394824823326272,1.039843852450126,1.0394824823326272
1.0390282873247219,1.0393630108738525,1.0390282873247219
1.0385188267371803,1.0388413207128577,1.0385188267371803
1.0396467162297847,1.04011324773904,1.0396467162297847
1.0397386963068076,1.040159653646546,1.0397386963068076
