feeder_1,feeder_2,feeder_3
1.0394095393052103,1.039679236322336,1.0394095393052103
1.0394111899034015,1.039708231767841,1.0394111899034015
1.0394625753153048,1.03961977498025,1.0394625753153048
1.039417114162361,1.039630804672761,1.039417114162361
1.0393584075056894,1.0397073203128244,1.0393584075056894
1.0394011274950872,1.0396379122810613,1.0394011274950872
1.0394113252705677,1.0396362469657898,1.0394113252705677
1.0393989993997594,1.0396110247707027,1.0393989993997594
1.039344765286952,1.0396541130506967,1.039344765286952
1.0394027976420332,1.039598157488422,1.0394027976420332
1.0393565711237773,1.039602038247043,1.0393565711237773
1.0394030984062064,1.039579674563201,1.0394030984062064
