feeder_1,feeder_2,feeder_3
1.040276970014326,1.040377302762575,1.040276970014326
1.0402875813293473,1.0404243984894788,1.0402875813293473
1.0402826182271554,1.040415827644216,1.0402826182271554
1.0402352764799918,1.0404406645605586,1.0402352764799918
1.0402376660447907,1.0403479240570002,1.0402376660447907
1.040229841112889,1.0403037052552802,1.040229841112889
1.040178620513306,1.040333177004058,1.040178620513306
1.040113955568239,1.040305552141503,1.040113955568239
1.0401694633524872,1.0403006802543786,1.0401694633524872
1.0400859899280863,1.0403404721780833,1.0400859899280863
1.04009911893458,1.0402953548301672,1.04009911893458
1.0401527757453197,1.0402977890061162,1.0401527757453197
