feeder_1,feeder_2,feeder_3
1.0376709784354818,1.0379815025590686,1.0376709784354818
1.0379809113978309,1.0383667948664523,1.0379809113978309
1.0385174988302674,1.0388974144976226,1.0385174988302674
1.038350651851389,1.0387620892803038,1.038350651851389
1.0378161880089856,1.0383416960193916,1.0378161880089856
1.0382593542304828,1.0386773507244909,1.0382593542304828
1.0377826482935746,1.0382089989033176,1.0377826482935746
1.0376128785291816,1.0379604070273372,1.0376128785291816
1.0375020380067632,1.037822849048532,1.0375020380067632
1.0378694888531241,1.0380924630863515,1.0378694888531241
1.0367260758756804,1.0368855952514004,1.0367260758756804
1.0382580772459644,1.0385382006584292,1.0382580772459644
