feeder_1,feeder_2,feeder_3
1.039321238723117,1.0395357483032985,1.039321238723117
1.039264868442231,1.0396147604549484,1.039264868442231
1.0393069156460644,1.0395446410512181,1.0393069156460644
1.0393165638581758,1.0395422716888092,1.0393165638581758
1.0393043087901497,1.0395169996935345,1.0393043087901497
1.0392498784053052,1.0395603296147977,1.0392498784053052
1.0393082304804095,1.039504211856793,1.0393082304804095
1.039261883309996,1.039508267544394,1.039261883309996
1.0393088373420116,1.0394860586976706,1.0393088373420116
1.0391929543087073,1.039501394631019,1.0391929543087073
1.0389409215408505,1.0392162900185584,1.0389409215408505
1.0392870460431467,1.0394719797650143,1.0392870460431467
