feeder_1,feeder_2,feeder_3
1.038830955929966,1.0392197196189565,1.038830955929966
1.038677841472556,1.039095669591681,1.038677841472556
1.0381970282031499,1.0387343327420935,1.0381970282031499
1.038597264584783,1.0390218688901884,1.038597264584783
1.0381699137204117,1.038609960715015,1.0381699137204117
1.0380197620663247,1.0383829709757817,1.0380197620663247
1.03791600362509,1.0382565221273115,1.03791600362509
1.038261637308502,1.0385033243687574,1.038261637308502
1.0372152970603121,1.0374250762899353,1.0372152970603121
1.0386002624580257,1.0388925681660481,1.0386002624580257
1.037824870923567,1.0382281366360235,1.037824870923567
1.0383133863115401,1.0386529651285203,1.0383133863115401
