feeder_1,feeder_2,feeder_3
1.03750758100464,1.037827861027696,1.03750758100464
1.0381914109412516,1.0384010384256934,1.0381914109412516
1.0372334866996333,1.0373320322165602,1.0372334866996333
1.0368574153456558,1.0372651149127279,1.0368574153456558
1.0378793563610722,1.0382233738671223,1.0378793563610722
1.0380157658166245,1.0382688253665409,1.0380157658166245
1.0377488486664943,1.0379917233750218,1.0377488486664943
1.0375349224389263,1.0379433008384826,1.0375349224389263
1.0381296766823216,1.0385352601101152,1.0381296766823216
1.0379442268538748,1.0382085481304064,1.0379442268538748
1.037517224797687,1.0376868837956887,1.037517224797687
1.0377729964286235,1.0379214759927717,1.0377729964286235
