feeder_1,feeder_2,feeder_3
1.0359727069772116,1.0360210002382988,1.0359727069772116
1.0360130728372905,1.0359791600195452,1.0360130728372905
1.0360240189776577,1.0360576368871917,1.0360240189776577
1.035962545552229,1.0362615527262748,1.035962545552229
1.0360924630168136,1.0362527227793028,1.0360924630168136
1.0361063406270192,1.03614282045962,1.0361063406270192
1.036116384082577,1.0362233465005435,1.036116384082577
1.036113879845479,1.0361138304061053,1.036113879845479
1.0360208389183354,1.0360285392541009,1.0360208389183354
1.0360360136536284,1.036179727998057,1.0360360136536284
1.0359434886543017,1.0359197948403083,1.0359434886543017
1.0359189125510209,1.0358589311020476,1.0359189125510209
