feeder_1,feeder_2,feeder_3
1.0392394289892781,1.0394192891848109,1.0392394289892781
1.0391233061331981,1.0394334317028897,1.0391233061331981
1.038865810857988,1.0391424436856496,1.038865810857988
1.0392175601162554,1.039404180448298,1.0392175601162554
1.0392677399124541,1.0394405737830898,1.0392677399124541
1.039130140632924,1.0394787301771566,1.039130140632924
1.0391684065840832,1.03946411192275,1.0391684065840832
1.0391631213743395,1.0394816244451297,1.0391631213743395
1.0391131325457994,1.0395056284376576,1.0391131325457994
1.0391922924044052,1.0394687490853773,1.0391922924044052
1.039218156402677,1.0394336751720066,1.039218156402677
1.0385108162317331,1.0387671626126462,1.0385108162317331
