feeder_1,feeder_2,feeder_3
1.0402472877262028,1.0403300552515777,1.0402472877262028
1.0402011773406148,1.0404338068523689,1.0402011773406148
1.040233119811316,1.040397744972971,1.040233119811316
1.0402374238958547,1.0403824829356243,1.0402374238958547
1.0402138307168796,1.0403565605959195,1.0402138307168796
1.0402591289126235,1.0402929221780082,1.0402591289126235
1.0401751177922667,1.0403957897611236,1.0401751177922667
1.0402241222064574,1.0402498722682028,1.0402241222064574
1.0401351643988916,1.0403216759033305,1.0401351643988916
1.0402030086724963,1.0402782695991433,1.0402030086724963
1.0401800076094239,1.04026491861158,1.0401800076094239
1.0401372563880371,1.040241875243223,1.0401372563880371
