feeder_1,feeder_2,feeder_3
1.039927443047536,1.0403850339569911,1.039927443047536
1.0402437616385183,1.0407525997842104,1.0402437616385183
1.0396655696622223,1.0400285042390285,1.0396655696622223
1.0392436006065318,1.0395793740526584,1.0392436006065318
1.0387630761326723,1.0390862603868258,1.0387630761326723
1.0398114367540174,1.040282996229398,1.0398114367540174
1.039899770538768,1.0403236873966586,1.039899770538768
1.039212134833523,1.0396398442850252,1.039212134833523
1.0402290019336684,1.0406019435988128,1.0402290019336684
1.0399842389524738,1.0403597949583083,1.0399842389524738
1.0397402104778346,1.0401642681897236,1.0397402104778346
1.03865398653983,1.039129001275706,1.03865398653983
