feeder_1,feeder_2,feeder_3
1.0389861020845892,1.0393471964977696,1.0389861020845892
1.0388055645716365,1.0389849275697765,1.0388055645716365
1.0390710766458853,1.0393186815224205,1.0390710766458853
1.039018049886411,1.039358086865881,1.039018049886411
1.0390304076401466,1.0393140381948598,1.0390304076401466
1.0389896748787182,1.0393647925359988,1.0389896748787182
1.0390172555040094,1.0392895592566507,1.0390172555040094
1.038935359498167,1.039357480926196,1.038935359498167
1.0390549224417518,1.039205363719353,1.0390549224417518
1.038965944812285,1.0393103950378957,1.038965944812285
1.038945186409071,1.03937342795008,1.038945186409071
1.0390253111505916,1.0392809553001452,1.0390253111505916
