feeder_1,feeder_2,feeder_3
1.0400951018028188,1.0405176517081605,1.0400951018028188
1.0394527725371925,1.0399640072987737,1.0394527725371925
1.0401360193354254,1.0405696726575022,1.0401360193354254
1.040144339806272,1.0406024352249958,1.040144339806272
1.0400288735539631,1.0406028923988186,1.0400288735539631
1.0401961661080403,1.0406506252501007,1.0401961661080403
1.0401217325754093,1.0406731480818219,1.0401217325754093
1.039779070471376,1.04032706556855,1.039779070471376
1.0398260759120654,1.0402376709410048,1.0398260759120654
1.0395091949549449,1.0399903720634607,1.0395091949549449
1.0398159156337037,1.040318479823744,1.0398159156337037
1.0397564121876244,1.0401721094265308,1.0397564121876244
