feeder_1,feeder_2,feeder_3
1.0392459120249204,1.0395595596853102,1.0392459120249204
1.0390414254401565,1.0393578796204046,1.0390414254401565
1.0389251272015236,1.039140102624202,1.0389251272015236
1.038479265688168,1.0388677407096394,1.038479265688168
1.0385048966200157,1.0387965407530961,1.0385048966200157
1.0393334236161431,1.039682557770191,1.0393334236161431
1.0394749371197558,1.0397945388382754,1.0394749371197558
1.039652073442983,1.0397762683469534,1.039652073442983
1.0396310765199122,1.0398352345561004,1.0396310765199122
1.0396861702966136,1.0397982351220996,1.0396861702966136
1.0392289469309677,1.0392269372288143,1.0392289469309677
1.039621765392409,1.0398947063183483,1.039621765392409
