feeder_1,feeder_2,feeder_3
1.0388555019578591,1.0392404542464613,1.0388555019578591
1.0385831461607187,1.0390364922479682,1.0385831461607187
1.0388335625672425,1.0393162693141322,1.0388335625672425
1.038797162488857,1.0391874089564854,1.038797162488857
1.0383257552697522,1.0387058610989024,1.0383257552697522
1.0382623011996608,1.0385549709822313,1.0382623011996608
1.0388312889533406,1.039294897858427,1.0388312889533406
1.0391724524522612,1.0395604377321628,1.0391724524522612
1.0392637196739127,1.0395581711849178,1.0392637196739127
1.0388017261150748,1.0392214825770723,1.0388017261150748
1.0387939828788864,1.0392608615382162,1.0387939828788864
1.0382269239418327,1.038686224365314,1.0382269239418327
