feeder_1,feeder_2,feeder_3
1.038089913448862,1.038427091810733,1.038089913448862
1.03770784453148,1.0380324095237732,1.03770784453148
1.0382914792465963,1.038590895932912,1.0382914792465963
1.0381330278015661,1.0384116516174986,1.0381330278015661
1.037937654576361,1.0382547516371792,1.037937654576361
1.0373750467226028,1.0376767338420605,1.0373750467226028
1.0370747274428778,1.037181787646939,1.0370747274428778
1.037615358375426,1.0380454360608828,1.037615358375426
1.038223036221099,1.038703987471025,1.038223036221099
1.03759764612585,1.0378894689542528,1.03759764612585
1.0376523936607176,1.0380822328977397,1.0376523936607176
1.037687177647187,1.0380924198421115,1.037687177647187
