feeder_1,feeder_2,feeder_3
1.0393108674424119,1.0396054604698903,1.0393108674424119
1.039375728715948,1.0395305561365176,1.039375728715948
1.0393333525324189,1.0395465433596567,1.0393333525324189
1.0392781283741857,1.039629521377445,1.0392781283741857
1.0393126450282826,1.0395481005251017,1.0393126450282826
1.0393028606060122,1.0395232639415117,1.0393028606060122
1.039315203013317,1.0395261627913894,1.039315203013317
1.0392425048780027,1.0395491442121636,1.0392425048780027
1.0393125820759561,1.0395058601831089,1.0393125820759561
1.0392811329923057,1.0395272580202763,1.0392811329923057
1.039304326319159,1.0394768181373777,1.039304326319159
1.0392003327610415,1.039507493135184,1.0392003327610415
