feeder_1,feeder_2,feeder_3
1.038896705402258,1.039174472012602,1.038896705402258
1.0392398259033753,1.0394263894010436,1.0392398259033753
1.0392906481187267,1.0394638671118295,1.0392906481187267
1.0391538155503266,1.039502864258999,1.0391538155503266
1.0391922131007385,1.0394884961325213,1.0391922131007385
1.0391871397152086,1.0395062311521912,1.0391871397152086
1.03913754480007,1.0395305501839243,1.03913754480007
1.0392164109009534,1.0394934585687734,1.0392164109009534
1.0392419251473568,1.0394580689831947,1.0392419251473568
1.0385453877103914,1.0388027861794429,1.0385453877103914
1.0392348831185234,1.039472820776521,1.0392348831185234
1.0392134366390322,1.0394838259878114,1.0392134366390322
