feeder_1,feeder_2,feeder_3
1.0390279938774043,1.0394212535578975,1.0390279938774043
1.039097729344893,1.0393760035985304,1.039097729344893
1.0391286803625228,1.039345241765702,1.0391286803625228
1.038431851524082,1.0386890135835134,1.038431851524082
1.0391053170198785,1.0393437616726893,1.0391053170198785
1.0391009051024085,1.0393716296214102,1.0391009051024085
1.0390918412268455,1.0393438799018329,1.0390918412268455
1.039064368365534,1.0393316556253192,1.039064368365534
1.0390406103908605,1.0393790775175626,1.0390406103908605
1.0391668160865053,1.039309986983784,1.0391668160865053
1.0390910914144256,1.0393725201435624,1.0390910914144256
1.0391067782404342,1.0393576416388526,1.0391067782404342
