feeder_1,feeder_2,feeder_3
1.040179572752278,1.0403211866665978,1.040179572752278
1.0404080057689455,1.0406542886133394,1.0404080057689455
1.0399818314771123,1.0400608639853823,1.0399818314771123
1.040394848799056,1.0406994439798383,1.040394848799056
1.0399936317964529,1.040156990930598,1.0399936317964529
1.0400864812338713,1.0402247454058353,1.0400864812338713
1.0399480945110486,1.0400760806307074,1.0399480945110486
1.0398710691412336,1.0400264167749833,1.0398710691412336
1.0402229242283039,1.040398346926218,1.0402229242283039
1.0403381225362156,1.0405166214460828,1.0403381225362156
1.0401776207470073,1.0403275026435135,1.0401776207470073
1.0401019230932727,1.0402353996765719,1.0401019230932727
