feeder_1,feeder_2,feeder_3
1.039232905270641,1.0396373997476334,1.039232905270641
1.0388119727538423,1.039210880983314,1.0388119727538423
1.038750170856397,1.039064281584463,1.038750170856397
1.0392549351722455,1.0397338857583736,1.0392549351722455
1.03955646352187,1.039959861978013,1.03955646352187
1.039646550087535,1.0399565755637328,1.039646550087535
1.0392233342181278,1.0396593842018065,1.0392233342181278
1.0392151968688637,1.039698334714344,1.0392151968688637
1.0387001118337011,1.0391754389461072,1.0387001118337011
1.039512336110618,1.0398958464793617,1.039512336110618
1.0395461340628824,1.0400340998242008,1.0395461340628824
1.0387587814408399,1.0391260597475998,1.0387587814408399
