feeder_1,feeder_2,feeder_3
1.0381061333310961,1.0384917972570056,1.0381061333310961
1.0376849428995327,1.0381810085981404,1.0376849428995327
1.038023068375544,1.0384136550998833,1.038023068375544
1.0376679205182004,1.038060523271191,1.0376679205182004
1.0375287640131414,1.0378422483920984,1.0375287640131414
1.0374608670992704,1.0377440841736516,1.0374608670992704
1.0377763244294276,1.037961191104375,1.0377763244294276
1.0369043856958342,1.036995360911146,1.0369043856958342
1.0380431335739826,1.0382879264791682,1.0380431335739826
1.037368121712512,1.0377250092635568,1.037368121712512
1.0377882997980552,1.0380799653539223,1.0377882997980552
1.0373678089051053,1.0376606519242817,1.0373678089051053
