feeder_1,feeder_2,feeder_3
1.034734518513535,1.034681940441441,1.034734518513535
1.0343245503305911,1.034116856827249,1.0343245503305911
1.0342344083718549,1.0341778425544672,1.0342344083718549
1.0341258360651218,1.0341348037521638,1.0341258360651218
1.0343672770415007,1.0341992843433443,1.0343672770415007
1.0344663280936057,1.0342527253287228,1.0344663280936057
1.034647275565765,1.0343242495263432,1.034647275565765
1.0342990430112025,1.0341533888657068,1.0342990430112025
1.0342721362686549,1.0341546447932561,1.0342721362686549
1.0344406317658557,1.0343367118106535,1.0344406317658557
1.0342150981664362,1.0340524742244648,1.0342150981664362
1.034269350870016,1.034082612110228,1.034269350870016
