feeder_1,feeder_2,feeder_3
1.0384674777793446,1.0386610206163607,1.0384674777793446
1.0386616439258862,1.0390460282663145,1.0386616439258862
1.0393191998336146,1.039768269783214,1.0393191998336146
1.0393207456711844,1.039632527152883,1.0393207456711844
1.0390905725774613,1.0394037729173549,1.0390905725774613
1.0389130008646845,1.039127022198403,1.0389130008646845
1.0383961591992183,1.0387880425569032,1.0383961591992183
1.038417400561631,1.0387102806256627,1.038417400561631
1.039440524205688,1.0397882060041883,1.039440524205688
1.0396007241362129,1.039919539904433,1.0396007241362129
1.0397232935125675,1.0398657480494649,1.0397232935125675
1.0397069181317218,1.0399302162534438,1.0397069181317218
